# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
     9762000 |     3 | 0x180000 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20214000 |     5 | 0x1807bc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20217000 |     3 | 0x1807b9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20219000 |     5 | 0x1807bd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20222000 |     3 | 0x1807ba |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20224000 |     3 | 0x1807bb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20242000 |     5 | 0x1807be |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20244000 |     5 | 0x1807bf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20257000 |     5 | 0x1807c4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20272000 |     5 | 0x1807c5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20294000 |     5 | 0x1807c6 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20297000 |     3 | 0x1807c0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20299000 |     5 | 0x1807c7 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20302000 |     3 | 0x1807c1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20304000 |     5 | 0x1807cc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20307000 |     3 | 0x1807c2 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20309000 |     5 | 0x1807cd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20312000 |     3 | 0x1807c3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20314000 |     3 | 0x1807c8 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20317000 |     3 | 0x1807c9 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20319000 |     3 | 0x1807ca |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20322000 |     3 | 0x1807cb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20327000 |     5 | 0x1807ce |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20329000 |     5 | 0x1807cf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20339000 |     3 | 0x1807d0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20342000 |     5 | 0x1807d4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20344000 |     3 | 0x1807d1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20347000 |     5 | 0x1807d5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20349000 |     3 | 0x1807d2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20352000 |     3 | 0x1807d3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20369000 |     5 | 0x1807d6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20372000 |     5 | 0x1807d7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20382000 |     3 | 0x1807d8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20384000 |     5 | 0x1807dc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20387000 |     3 | 0x1807d9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20389000 |     5 | 0x1807dd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20392000 |     3 | 0x1807da |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20394000 |     3 | 0x1807db |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20412000 |     5 | 0x1807de |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20414000 |     5 | 0x1807df |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20424000 |     3 | 0x1807e0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20427000 |     5 | 0x1807e4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20429000 |     3 | 0x1807e1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20432000 |     5 | 0x1807e5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20434000 |     3 | 0x1807e2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20437000 |     3 | 0x1807e3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20454000 |     5 | 0x1807e6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20457000 |     5 | 0x1807e7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20467000 |     3 | 0x1807e8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20469000 |     5 | 0x1807ec |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20472000 |     3 | 0x1807e9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20474000 |     5 | 0x1807ed |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20477000 |     3 | 0x1807ea |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20479000 |     3 | 0x1807eb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20497000 |     5 | 0x1807ee |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20499000 |     5 | 0x1807ef |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20509000 |     3 | 0x1807f0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20512000 |     5 | 0x1807f4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20514000 |     3 | 0x1807f1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20517000 |     5 | 0x1807f5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20519000 |     3 | 0x1807f2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20522000 |     3 | 0x1807f3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20539000 |     5 | 0x1807f6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20542000 |     5 | 0x1807f7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20552000 |     3 | 0x1807f8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20554000 |     5 | 0x1807fc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20557000 |     3 | 0x1807f9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20559000 |     5 | 0x1807fd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20562000 |     3 | 0x1807fa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20564000 |     3 | 0x1807fb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20582000 |     5 | 0x1807fe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20584000 |     5 | 0x1807ff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20597000 |     5 | 0x180804 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20612000 |     5 | 0x180805 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20634000 |     5 | 0x180806 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20637000 |     3 | 0x180800 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20639000 |     5 | 0x180807 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20642000 |     3 | 0x180801 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20644000 |     5 | 0x18080c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20647000 |     3 | 0x180802 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20649000 |     5 | 0x18080d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20652000 |     3 | 0x180803 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20654000 |     3 | 0x180808 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20657000 |     3 | 0x180809 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20659000 |     3 | 0x18080a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20662000 |     3 | 0x18080b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20667000 |     5 | 0x18080e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20669000 |     5 | 0x18080f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20679000 |     3 | 0x180810 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20682000 |     5 | 0x180814 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20684000 |     3 | 0x180811 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20687000 |     5 | 0x180815 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20689000 |     3 | 0x180812 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20692000 |     3 | 0x180813 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20709000 |     5 | 0x180816 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20712000 |     5 | 0x180817 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20722000 |     3 | 0x180818 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20724000 |     5 | 0x18081c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20727000 |     3 | 0x180819 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20729000 |     5 | 0x18081d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20732000 |     3 | 0x18081a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20734000 |     3 | 0x18081b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20752000 |     5 | 0x18081e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20754000 |     5 | 0x18081f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20764000 |     3 | 0x180820 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20767000 |     5 | 0x180824 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20769000 |     3 | 0x180821 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20772000 |     5 | 0x180825 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20774000 |     3 | 0x180822 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20777000 |     3 | 0x180823 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20794000 |     5 | 0x180826 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20797000 |     5 | 0x180827 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20807000 |     3 | 0x180828 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20809000 |     5 | 0x18082c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20812000 |     3 | 0x180829 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20814000 |     5 | 0x18082d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20817000 |     3 | 0x18082a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20819000 |     3 | 0x18082b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20837000 |     5 | 0x18082e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20839000 |     5 | 0x18082f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20849000 |     3 | 0x180830 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20852000 |     5 | 0x180834 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20854000 |     3 | 0x180831 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20857000 |     5 | 0x180835 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20859000 |     3 | 0x180832 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20862000 |     3 | 0x180833 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20879000 |     5 | 0x180836 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20882000 |     5 | 0x180837 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20892000 |     3 | 0x180838 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20894000 |     5 | 0x18083c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20897000 |     3 | 0x180839 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20899000 |     5 | 0x18083d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20902000 |     3 | 0x18083a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20904000 |     3 | 0x18083b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    20922000 |     5 | 0x18083e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20924000 |     5 | 0x18083f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    20937000 |     5 | 0x180844 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20952000 |     5 | 0x180845 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20974000 |     5 | 0x180846 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20977000 |     3 | 0x180840 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    20979000 |     5 | 0x180847 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
