# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
    26632000 |     4 | 0x100c74 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26634000 |     2 | 0x100c71 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26637000 |     4 | 0x100c75 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26639000 |     2 | 0x100c72 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26642000 |     2 | 0x100c73 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26657000 |     4 | 0x100c76 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26659000 |     4 | 0x100c77 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26672000 |     2 | 0x100c78 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26674000 |     4 | 0x100c7c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26677000 |     2 | 0x100c79 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26679000 |     4 | 0x100c7d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26682000 |     2 | 0x100c7a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26684000 |     2 | 0x100c7b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26699000 |     4 | 0x100c7e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26702000 |     4 | 0x100c7f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26717000 |     4 | 0x100c84 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26732000 |     4 | 0x100c85 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26754000 |     2 | 0x100c80 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26757000 |     4 | 0x100c86 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26759000 |     2 | 0x100c81 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26762000 |     4 | 0x100c87 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26764000 |     2 | 0x100c82 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26767000 |     4 | 0x100c8c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26769000 |     2 | 0x100c83 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26772000 |     4 | 0x100c8d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26774000 |     2 | 0x100c88 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26777000 |     2 | 0x100c89 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26779000 |     2 | 0x100c8a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26782000 |     2 | 0x100c8b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26784000 |     4 | 0x100c8e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26787000 |     4 | 0x100c8f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26799000 |     2 | 0x100c90 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26802000 |     4 | 0x100c94 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26804000 |     2 | 0x100c91 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26807000 |     4 | 0x100c95 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26809000 |     2 | 0x100c92 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26812000 |     2 | 0x100c93 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26827000 |     4 | 0x100c96 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26829000 |     4 | 0x100c97 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26842000 |     2 | 0x100c98 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26844000 |     4 | 0x100c9c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26847000 |     2 | 0x100c99 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26849000 |     4 | 0x100c9d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26852000 |     2 | 0x100c9a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26854000 |     2 | 0x100c9b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26869000 |     4 | 0x100c9e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26872000 |     4 | 0x100c9f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26884000 |     2 | 0x100ca0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26887000 |     4 | 0x100ca4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26889000 |     2 | 0x100ca1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26892000 |     4 | 0x100ca5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26894000 |     2 | 0x100ca2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26897000 |     2 | 0x100ca3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26912000 |     4 | 0x100ca6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26914000 |     4 | 0x100ca7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26927000 |     2 | 0x100ca8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26929000 |     4 | 0x100cac |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26932000 |     2 | 0x100ca9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26934000 |     4 | 0x100cad |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26937000 |     2 | 0x100caa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26939000 |     2 | 0x100cab |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26954000 |     4 | 0x100cae |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26957000 |     4 | 0x100caf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26969000 |     2 | 0x100cb0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26972000 |     4 | 0x100cb4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26974000 |     2 | 0x100cb1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26977000 |     4 | 0x100cb5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    26979000 |     2 | 0x100cb2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26982000 |     2 | 0x100cb3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    26997000 |     4 | 0x100cb6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    26999000 |     4 | 0x100cb7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27012000 |     2 | 0x100cb8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27014000 |     4 | 0x100cbc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27017000 |     2 | 0x100cb9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27019000 |     4 | 0x100cbd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27022000 |     2 | 0x100cba |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27024000 |     2 | 0x100cbb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27039000 |     4 | 0x100cbe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27042000 |     4 | 0x100cbf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27057000 |     4 | 0x100cc4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27072000 |     4 | 0x100cc5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27094000 |     2 | 0x100cc0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27097000 |     4 | 0x100cc6 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27099000 |     2 | 0x100cc1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27102000 |     4 | 0x100cc7 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27104000 |     2 | 0x100cc2 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27107000 |     4 | 0x100ccc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27109000 |     2 | 0x100cc3 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27112000 |     4 | 0x100ccd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27114000 |     2 | 0x100cc8 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27117000 |     2 | 0x100cc9 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27119000 |     2 | 0x100cca |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27122000 |     2 | 0x100ccb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27124000 |     4 | 0x100cce |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27127000 |     4 | 0x100ccf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27139000 |     2 | 0x100cd0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27142000 |     4 | 0x100cd4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27144000 |     2 | 0x100cd1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27147000 |     4 | 0x100cd5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27149000 |     2 | 0x100cd2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27152000 |     2 | 0x100cd3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27167000 |     4 | 0x100cd6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27169000 |     4 | 0x100cd7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27182000 |     2 | 0x100cd8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27184000 |     4 | 0x100cdc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27187000 |     2 | 0x100cd9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27189000 |     4 | 0x100cdd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27192000 |     2 | 0x100cda |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27194000 |     2 | 0x100cdb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27209000 |     4 | 0x100cde |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27212000 |     4 | 0x100cdf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27224000 |     2 | 0x100ce0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27227000 |     4 | 0x100ce4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27229000 |     2 | 0x100ce1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27232000 |     4 | 0x100ce5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27234000 |     2 | 0x100ce2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27237000 |     2 | 0x100ce3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27252000 |     4 | 0x100ce6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27254000 |     4 | 0x100ce7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27267000 |     2 | 0x100ce8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27269000 |     4 | 0x100cec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27272000 |     2 | 0x100ce9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27274000 |     4 | 0x100ced |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27277000 |     2 | 0x100cea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27279000 |     2 | 0x100ceb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27294000 |     4 | 0x100cee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27297000 |     4 | 0x100cef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27309000 |     2 | 0x100cf0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27312000 |     4 | 0x100cf4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27314000 |     2 | 0x100cf1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27317000 |     4 | 0x100cf5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27319000 |     2 | 0x100cf2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27322000 |     2 | 0x100cf3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27337000 |     4 | 0x100cf6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27339000 |     4 | 0x100cf7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    27352000 |     2 | 0x100cf8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27354000 |     4 | 0x100cfc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27357000 |     2 | 0x100cf9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27359000 |     4 | 0x100cfd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    27362000 |     2 | 0x100cfa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27364000 |     2 | 0x100cfb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    27379000 |     4 | 0x100cfe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
