# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12269000 |     2 | 0x100000 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18812000 |     2 | 0x1004d8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18814000 |     4 | 0x1004dc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18817000 |     2 | 0x1004d9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18819000 |     4 | 0x1004dd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18822000 |     2 | 0x1004da |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18824000 |     2 | 0x1004db |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18839000 |     4 | 0x1004de |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18842000 |     4 | 0x1004df |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18854000 |     2 | 0x1004e0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18857000 |     4 | 0x1004e4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18859000 |     2 | 0x1004e1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18862000 |     4 | 0x1004e5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18864000 |     2 | 0x1004e2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18867000 |     2 | 0x1004e3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18882000 |     4 | 0x1004e6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18884000 |     4 | 0x1004e7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18897000 |     2 | 0x1004e8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18899000 |     4 | 0x1004ec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18902000 |     2 | 0x1004e9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18904000 |     4 | 0x1004ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18907000 |     2 | 0x1004ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18909000 |     2 | 0x1004eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18924000 |     4 | 0x1004ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18927000 |     4 | 0x1004ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18939000 |     2 | 0x1004f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18942000 |     4 | 0x1004f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18944000 |     2 | 0x1004f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18947000 |     4 | 0x1004f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18949000 |     2 | 0x1004f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18952000 |     2 | 0x1004f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18967000 |     4 | 0x1004f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18969000 |     4 | 0x1004f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    18982000 |     2 | 0x1004f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18984000 |     4 | 0x1004fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18987000 |     2 | 0x1004f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18989000 |     4 | 0x1004fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    18992000 |     2 | 0x1004fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    18994000 |     2 | 0x1004fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19009000 |     4 | 0x1004fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19012000 |     4 | 0x1004ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19027000 |     4 | 0x100504 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19042000 |     4 | 0x100505 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19064000 |     2 | 0x100500 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19067000 |     4 | 0x100506 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19069000 |     2 | 0x100501 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19072000 |     4 | 0x100507 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19074000 |     2 | 0x100502 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19077000 |     4 | 0x10050c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19079000 |     2 | 0x100503 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19082000 |     4 | 0x10050d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19084000 |     2 | 0x100508 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19087000 |     2 | 0x100509 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19089000 |     2 | 0x10050a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19092000 |     2 | 0x10050b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19094000 |     4 | 0x10050e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19097000 |     4 | 0x10050f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19109000 |     2 | 0x100510 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19112000 |     4 | 0x100514 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19114000 |     2 | 0x100511 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19117000 |     4 | 0x100515 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19119000 |     2 | 0x100512 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19122000 |     2 | 0x100513 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19137000 |     4 | 0x100516 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19139000 |     4 | 0x100517 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19152000 |     2 | 0x100518 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19154000 |     4 | 0x10051c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19157000 |     2 | 0x100519 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19159000 |     4 | 0x10051d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19162000 |     2 | 0x10051a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19164000 |     2 | 0x10051b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19179000 |     4 | 0x10051e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19182000 |     4 | 0x10051f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19194000 |     2 | 0x100520 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19197000 |     4 | 0x100524 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19199000 |     2 | 0x100521 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19202000 |     4 | 0x100525 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19204000 |     2 | 0x100522 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19207000 |     2 | 0x100523 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19222000 |     4 | 0x100526 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19224000 |     4 | 0x100527 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19237000 |     2 | 0x100528 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19239000 |     4 | 0x10052c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19242000 |     2 | 0x100529 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19244000 |     4 | 0x10052d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19247000 |     2 | 0x10052a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19249000 |     2 | 0x10052b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19264000 |     4 | 0x10052e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19267000 |     4 | 0x10052f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19279000 |     2 | 0x100530 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19282000 |     4 | 0x100534 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19284000 |     2 | 0x100531 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19287000 |     4 | 0x100535 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19289000 |     2 | 0x100532 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19292000 |     2 | 0x100533 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19307000 |     4 | 0x100536 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19309000 |     4 | 0x100537 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19322000 |     2 | 0x100538 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19324000 |     4 | 0x10053c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19327000 |     2 | 0x100539 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19329000 |     4 | 0x10053d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19332000 |     2 | 0x10053a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19334000 |     2 | 0x10053b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19349000 |     4 | 0x10053e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19352000 |     4 | 0x10053f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19367000 |     4 | 0x100544 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19382000 |     4 | 0x100545 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19404000 |     2 | 0x100540 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19407000 |     4 | 0x100546 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19409000 |     2 | 0x100541 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19412000 |     4 | 0x100547 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19414000 |     2 | 0x100542 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19417000 |     4 | 0x10054c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19419000 |     2 | 0x100543 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19422000 |     4 | 0x10054d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19424000 |     2 | 0x100548 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19427000 |     2 | 0x100549 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19429000 |     2 | 0x10054a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19432000 |     2 | 0x10054b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19434000 |     4 | 0x10054e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19437000 |     4 | 0x10054f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19449000 |     2 | 0x100550 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19452000 |     4 | 0x100554 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19454000 |     2 | 0x100551 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19457000 |     4 | 0x100555 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19459000 |     2 | 0x100552 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19462000 |     2 | 0x100553 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19477000 |     4 | 0x100556 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19479000 |     4 | 0x100557 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19492000 |     2 | 0x100558 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19494000 |     4 | 0x10055c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19497000 |     2 | 0x100559 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19499000 |     4 | 0x10055d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19502000 |     2 | 0x10055a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19504000 |     2 | 0x10055b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    19519000 |     4 | 0x10055e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19522000 |     4 | 0x10055f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    19534000 |     2 | 0x100560 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19537000 |     4 | 0x100564 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19539000 |     2 | 0x100561 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    19542000 |     4 | 0x100565 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
