# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    21964000 |     5 | 0x18072d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    21967000 |     3 | 0x18072a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    21969000 |     3 | 0x18072b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    21987000 |     5 | 0x18072e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    21989000 |     5 | 0x18072f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    21999000 |     3 | 0x180730 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22002000 |     5 | 0x180734 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22004000 |     3 | 0x180731 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22007000 |     5 | 0x180735 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22009000 |     3 | 0x180732 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22012000 |     3 | 0x180733 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22029000 |     5 | 0x180736 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22032000 |     5 | 0x180737 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22042000 |     3 | 0x180738 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22044000 |     5 | 0x18073c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22047000 |     3 | 0x180739 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22049000 |     5 | 0x18073d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22052000 |     3 | 0x18073a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22054000 |     3 | 0x18073b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22072000 |     5 | 0x18073e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22074000 |     5 | 0x18073f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22087000 |     5 | 0x180744 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22102000 |     5 | 0x180745 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22124000 |     5 | 0x180746 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22127000 |     3 | 0x180740 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22129000 |     5 | 0x180747 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22132000 |     3 | 0x180741 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22134000 |     5 | 0x18074c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22137000 |     3 | 0x180742 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22139000 |     5 | 0x18074d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22142000 |     3 | 0x180743 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22144000 |     3 | 0x180748 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22147000 |     3 | 0x180749 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22149000 |     3 | 0x18074a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22152000 |     3 | 0x18074b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22157000 |     5 | 0x18074e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22159000 |     5 | 0x18074f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22169000 |     3 | 0x180750 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22172000 |     5 | 0x180754 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22174000 |     3 | 0x180751 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22177000 |     5 | 0x180755 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22179000 |     3 | 0x180752 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22182000 |     3 | 0x180753 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22199000 |     5 | 0x180756 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22202000 |     5 | 0x180757 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22212000 |     3 | 0x180758 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22214000 |     5 | 0x18075c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22217000 |     3 | 0x180759 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22219000 |     5 | 0x18075d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22222000 |     3 | 0x18075a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22224000 |     3 | 0x18075b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22242000 |     5 | 0x18075e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22244000 |     5 | 0x18075f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22254000 |     3 | 0x180760 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22257000 |     5 | 0x180764 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22259000 |     3 | 0x180761 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22262000 |     5 | 0x180765 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22264000 |     3 | 0x180762 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22267000 |     3 | 0x180763 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22284000 |     5 | 0x180766 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22287000 |     5 | 0x180767 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22297000 |     3 | 0x180768 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22299000 |     5 | 0x18076c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22302000 |     3 | 0x180769 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22304000 |     5 | 0x18076d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22307000 |     3 | 0x18076a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22309000 |     3 | 0x18076b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22327000 |     5 | 0x18076e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22329000 |     5 | 0x18076f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22339000 |     3 | 0x180770 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22342000 |     5 | 0x180774 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22344000 |     3 | 0x180771 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22347000 |     5 | 0x180775 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22349000 |     3 | 0x180772 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22352000 |     3 | 0x180773 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22369000 |     5 | 0x180776 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22372000 |     5 | 0x180777 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22382000 |     3 | 0x180778 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22384000 |     5 | 0x18077c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22387000 |     3 | 0x180779 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22389000 |     5 | 0x18077d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22392000 |     3 | 0x18077a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22394000 |     3 | 0x18077b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22412000 |     5 | 0x18077e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22414000 |     5 | 0x18077f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22427000 |     5 | 0x180784 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22442000 |     5 | 0x180785 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22464000 |     5 | 0x180786 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22467000 |     3 | 0x180780 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22469000 |     5 | 0x180787 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22472000 |     3 | 0x180781 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22474000 |     5 | 0x18078c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22477000 |     3 | 0x180782 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22479000 |     5 | 0x18078d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22482000 |     3 | 0x180783 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22484000 |     3 | 0x180788 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22487000 |     3 | 0x180789 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22489000 |     3 | 0x18078a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22492000 |     3 | 0x18078b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22497000 |     5 | 0x18078e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22499000 |     5 | 0x18078f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22509000 |     3 | 0x180790 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22512000 |     5 | 0x180794 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22514000 |     3 | 0x180791 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22517000 |     5 | 0x180795 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22519000 |     3 | 0x180792 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22522000 |     3 | 0x180793 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22539000 |     5 | 0x180796 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22542000 |     5 | 0x180797 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22552000 |     3 | 0x180798 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22554000 |     5 | 0x18079c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22557000 |     3 | 0x180799 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22559000 |     5 | 0x18079d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22562000 |     3 | 0x18079a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22564000 |     3 | 0x18079b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22582000 |     5 | 0x18079e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22584000 |     5 | 0x18079f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22594000 |     3 | 0x1807a0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22597000 |     5 | 0x1807a4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22599000 |     3 | 0x1807a1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22602000 |     5 | 0x1807a5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22604000 |     3 | 0x1807a2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22607000 |     3 | 0x1807a3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22624000 |     5 | 0x1807a6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22627000 |     5 | 0x1807a7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22637000 |     3 | 0x1807a8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22639000 |     5 | 0x1807ac |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22642000 |     3 | 0x1807a9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22644000 |     5 | 0x1807ad |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22647000 |     3 | 0x1807aa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22649000 |     3 | 0x1807ab |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22667000 |     5 | 0x1807ae |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22669000 |     5 | 0x1807af |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    22679000 |     3 | 0x1807b0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22682000 |     5 | 0x1807b4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22684000 |     3 | 0x1807b1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22687000 |     5 | 0x1807b5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    22689000 |     3 | 0x1807b2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    22692000 |     3 | 0x1807b3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
